timestamp,surge,sway,heave,roll,pitch,yaw,surge_t,sway_t,heave_t,roll_t,pitch_t,yaw_t
40:53:505263,0.0999591127038002,-0.09708643704652786,-0.09988538175821304,-0.029503995552659035,0.013034136034548283,-0.015967436134815216,-0.0008039503591135144,0.007416101638227701,0.0020938836969435215,0.008175491355359554,0.01423869002610445,-0.002207054290920496
40:53:606151,0.09983343631029129,-0.09628546237945557,-0.0995730310678482,-0.028654826804995537,0.014445731416344643,-0.016180038452148438,-0.0017001990927383304,0.008385257795453072,0.004024743568152189,0.00872908066958189,0.013954989612102509,-0.0020320697221904993
40:53:706895,0.09960932284593582,-0.0953897014260292,-0.09906720370054245,-0.02775045856833458,0.015828806906938553,-0.01637689769268036,-0.0027395293582230806,0.009487769566476345,0.00595210213214159,0.009289480745792389,0.013680566102266312,-0.001892460510134697
40:53:807781,0.09928623586893082,-0.09440045058727264,-0.0983697846531868,-0.026791594922542572,0.01718042977154255,-0.016558073461055756,-0.0036676705349236727,0.010358150117099285,0.007872485555708408,0.009867025539278984,0.013365132734179497,-0.0017342737410217524
40:53:908481,0.09886403381824493,-0.09331569820642471,-0.09748169034719467,-0.02578110434114933,0.018499501049518585,-0.016723284497857094,-0.0046976604498922825,0.011262858286499977,0.00977792777121067,0.010332029312849045,0.012993935495615005,-0.0015714182518422604
40:54:009242,0.09831161051988602,-0.09207039326429367,-0.09634473919868469,-0.024664895609021187,0.01984395459294319,-0.016876794397830963,-0.005815877579152584,0.012717003934085369,0.011915384791791439,0.01090319361537695,0.012484065257012844,-0.001284727011807263
40:54:110122,0.09768527746200562,-0.09078080952167511,-0.09506579488515854,-0.02355099469423294,0.02108049765229225,-0.017003444954752922,-0.0067056273110210896,0.013220855966210365,0.013625022023916245,0.011330369859933853,0.012222216464579105,-0.0012329855235293508
40:54:210550,0.0969664454460144,-0.08941946178674698,-0.09361211210489273,-0.022395342588424683,0.02228344976902008,-0.017117129638791084,-0.007620746269822121,0.014031050726771355,0.015334480442106724,0.01176509354263544,0.01183678861707449,-0.0010601184330880642
40:54:311244,0.09615156799554825,-0.08797892928123474,-0.09197668731212616,-0.02119678445160389,0.023444024845957756,-0.017215749248862267,-0.008546371012926102,0.014829909428954124,0.01720539852976799,0.012202315963804722,0.011369687505066395,-0.0009021274745464325
40:54:411986,0.09524174779653549,-0.08644634485244751,-0.09016510099172592,-0.019957058131694794,0.02456025406718254,-0.01729624904692173,-0.00951402448117733,0.015772951766848564,0.018933944404125214,0.012603812851011753,0.01092440728098154,-0.0006979306926950812
40:54:512376,0.09423904120922089,-0.08482862263917923,-0.08817803859710693,-0.01867804490029812,0.025628289207816124,-0.01736060529947281,-0.010420147329568863,0.016475217416882515,0.02069242112338543,0.01296952087432146,0.010445737279951572,-0.0005550821661017835
40:54:613130,0.0930863544344902,-0.08304231613874435,-0.08590777963399887,-0.017297333106398582,0.02669517509639263,-0.01741020381450653,-0.011389948427677155,0.017428083345294,0.02245301380753517,0.013339405879378319,0.009896059520542622,-0.00039794144686311483
40:54:713868,0.09189237654209137,-0.08125448226928711,-0.08357603847980499,-0.015946868807077408,0.02765870839357376,-0.017440039664506912,-0.012371981516480446,0.018305135890841484,0.024099599570035934,0.0136670907959342,0.009379742667078972,-0.00021134344569873065
40:54:814560,0.09060610085725784,-0.07938335090875626,-0.0810844823718071,-0.014564470387995243,0.028569238260388374,-0.01745249703526497,-0.01327801775187254,0.019055649638175964,0.025668583810329437,0.013959805481135845,0.008848903700709343,-4.1336825233884156e-05
40:54:915294,0.08923038095235825,-0.07743705064058304,-0.07843378186225891,-0.013154719024896622,0.029424337670207024,-0.017447441816329956,-0.014072488993406296,0.01984492689371109,0.027242189273238182,0.014219346456229687,0.008257823996245861,0.00012393701763357967
40:55:015793,0.08776626735925674,-0.07543986290693283,-0.0756182074546814,-0.011723317205905914,0.03021271899342537,-0.017430605366826057,-0.015077794902026653,0.02015913836658001,0.028922799974679947,0.014420066960155964,0.007544787134975195,0.000206454424187541
40:55:116536,0.08621846139431,-0.07336438447237015,-0.07265816628932953,-0.010269667021930218,0.030945053324103355,-0.01739438809454441,-0.01588350534439087,0.021210893988609314,0.03021852858364582,0.014676645398139954,0.007080172188580036,0.0004948916612192988
40:55:217457,0.08458693325519562,-0.07119224965572357,-0.06956705451011658,-0.008793244138360023,0.03162410482764244,-0.01733672060072422,-0.01669193059206009,0.02209022454917431,0.031569186598062515,0.014866849407553673,0.0064938850700855255,0.0006597132887691259
40:55:318229,0.0828724279999733,-0.06894917786121368,-0.06634283065795898,-0.007299982476979494,0.0322432778775692,-0.01726110465824604,-0.017532648518681526,0.022833142429590225,0.03284705430269241,0.015034523792564869,0.005880921613425016,0.0008299770997837186
40:55:418992,0.08107464015483856,-0.0666351169347763,-0.06299161911010742,-0.005791293457150459,0.03280053660273552,-0.01716878078877926,-0.018382612615823746,0.023470543324947357,0.03407346084713936,0.015142631717026234,0.005272171925753355,0.000998387928120792
40:55:519776,0.07919374108314514,-0.06425243616104126,-0.059520311653614044,-0.004269744269549847,0.03329526633024216,-0.017059287056326866,-0.019168870523571968,0.024119941517710686,0.03526068851351738,0.015246828086674213,0.0046349335461854935,0.0011572098592296243
40:55:620431,0.07713606208562851,-0.06168578937649727,-0.05575056001543999,-0.0026646433398127556,0.033744193613529205,-0.016925478354096413,-0.01992611587047577,0.024799838662147522,0.03643256053328514,0.015310323797166348,0.003939539659768343,0.0013615736970677972
40:55:721308,0.07509995251893997,-0.059181034564971924,-0.05204856023192406,-0.0011318572796881199,0.034104082733392715,-0.01678154058754444,-0.0206645205616951,0.025369076058268547,0.03749336302280426,0.015334907919168472,0.003283834084868431,0.0015358676901087165
40:55:822044,0.07298967987298965,-0.05661515146493912,-0.04824644327163696,0.000403619313146919,0.03439961373806,-0.01662036031484604,-0.021424800157546997,0.025933070108294487,0.038472190499305725,0.01534492801874876,0.002624842105433345,0.001678912783972919
40:55:922863,0.07080983370542526,-0.053995583206415176,-0.044348377734422684,0.0019383234903216362,0.03462764248251915,-0.01644415594637394,-0.022202450782060623,0.02647317759692669,0.039379414170980453,0.015333663672208786,0.0019606684800237417,0.0018339055823162198
40:56:024137,0.06855558604001999,-0.05131974071264267,-0.04036693274974823,0.0034705286379903555,0.03478885442018509,-0.01625119335949421,-0.022824201732873917,0.02697448991239071,0.0401884950697422,0.015300566330552101,0.0012777481460943818,0.0020154446829110384
40:56:124871,0.06623440980911255,-0.04859701544046402,-0.03630568087100983,0.0049954671412706375,0.034881360828876495,-0.0160429235547781,-0.023501742631196976,0.027464943006634712,0.04094647243618965,0.015205975621938705,0.0006194481393322349,0.0021854969672858715
40:56:225688,0.06372671574354172,-0.04568660631775856,-0.031965725123882294,0.006585117895156145,0.03490659222006798,-0.015806715935468674,-0.02418612129986286,0.027947045862674713,0.04166123643517494,0.015071108005940914,-0.00010704846499720588,0.002335919998586178
40:56:326424,0.061276212334632874,-0.04286867380142212,-0.027768729254603386,0.008085161447525024,0.03486121445894241,-0.015565420500934124,-0.02476317621767521,0.028364626690745354,0.042250026017427444,0.014908761717379093,-0.0007755240658298135,0.002481183735653758
40:56:427110,0.05876607447862625,-0.04000898078083992,-0.023518109694123268,0.009570412337779999,0.034747879952192307,-0.015309186652302742,-0.025458959862589836,0.028787164017558098,0.04271294176578522,0.01478163804858923,-0.0014281293842941523,0.0026317767333239317
40:56:528078,0.05619436129927635,-0.037108372896909714,-0.019223405048251152,0.011038118973374367,0.034566860646009445,-0.015037884004414082,-0.02601883001625538,0.029175562784075737,0.043106090277433395,0.014582931064069271,-0.002117349999025464,0.0027689288835972548
40:56:628910,0.053568970412015915,-0.034169912338256836,-0.014891164377331734,0.012484656646847725,0.03431936353445053,-0.01475195400416851,-0.02649286575615406,0.029574114829301834,0.04350307956337929,0.014335383661091328,-0.002821597969159484,0.002919383579865098
40:56:729648,0.050891414284706116,-0.031199872493743896,-0.010529567487537861,0.01390615850687027,0.034006115049123764,-0.0144507372751832,-0.027055684477090836,0.02976435236632824,0.04371361806988716,0.014100044965744019,-0.0034414909314364195,0.0030955381225794554
40:56:830163,0.048027403652668,-0.028049396350979805,-0.005926633719354868,0.015369096770882607,0.033606722950935364,-0.014119074679911137,-0.02749980054795742,0.03018890507519245,0.04389168694615364,0.01379976887255907,-0.00410548597574234,0.003224849933758378
40:56:930612,0.04524960368871689,-0.02501847594976425,-0.0015317993238568306,0.016733167693018913,0.03315923735499382,-0.013790187425911427,-0.027982639148831367,0.03040398843586445,0.043974556028842926,0.013496890664100647,-0.0048026577569544315,0.003334060776978731
40:57:031006,0.042424771934747696,-0.021962998434901237,0.0028651771135628223,0.018065067008137703,0.03264719620347023,-0.013447522185742855,-0.028467893600463867,0.030612805858254433,0.04398175701498985,0.01313950214534998,-0.005425083916634321,0.0035118162631988525
40:57:131668,0.0395609512925148,-0.018887387588620186,0.0072569409385323524,0.019361164420843124,0.03207159787416458,-0.013091065920889378,-0.02885582484304905,0.030809689313173294,0.04388146847486496,0.01278823334723711,-0.006035408470779657,0.0036541372537612915
40:57:232478,0.03665773198008537,-0.01579509861767292,0.011636486276984215,0.020618988201022148,0.03143444284796715,-0.012721304781734943,-0.02924632839858532,0.031018970534205437,0.04368143901228905,0.012421369552612305,-0.0066548180766403675,0.0037686761934310198
40:57:333250,0.033716149628162384,-0.01268606074154377,0.01599222421646118,0.021837683394551277,0.03073640540242195,-0.01233979593962431,-0.029555123299360275,0.031167009845376015,0.04338626563549042,0.011991373263299465,-0.007262524217367172,0.003882182762026787
40:57:433991,0.030741414055228233,-0.009562501683831215,0.02031603641808033,0.023014750331640244,0.029978426173329353,-0.011946581304073334,-0.02987665869295597,0.03129016235470772,0.04307186231017113,0.011561068706214428,-0.007850199937820435,0.0040081823244690895
40:57:535001,0.027737610042095184,-0.006432736292481422,0.024601545184850693,0.024146905168890953,0.029163459315896034,-0.011540479958057404,-0.030178753659129143,0.031332749873399734,0.0426294319331646,0.011086374521255493,-0.008423175662755966,0.0041234465315938
40:57:635980,0.024556441232562065,-0.0031385724432766438,0.029050856828689575,0.025284815579652786,0.028246840462088585,-0.011101665906608105,-0.03045082837343216,0.03142884001135826,0.04208134859800339,0.010601743124425411,-0.0090029276907444,0.004236259963363409
40:57:736850,0.02149660512804985,3.825861313089263e-06,0.03322925418615341,0.026319600641727448,0.027317330241203308,-0.010673427022993565,-0.030656924471259117,0.031510043889284134,0.0415036641061306,0.010125774890184402,-0.009556148201227188,0.0043233963660895824
40:57:837364,0.01841636188328266,0.0031465571373701096,0.037344470620155334,0.027303222566843033,0.026335565373301506,-0.010234723798930645,-0.030847573652863503,0.03140118345618248,0.04083379730582237,0.00956055335700512,-0.010076510719954967,0.004447360523045063
40:57:937892,0.015321181155741215,0.006284898146986961,0.04138825461268425,0.02823328599333763,0.025303171947598457,-0.009785262867808342,-0.03100869059562683,0.03136249631643295,0.04006202891469002,0.009048719890415668,-0.010519800707697868,0.0045434944331645966
40:58:038505,0.012208671309053898,0.009416424669325352,0.04535046964883804,0.029108697548508644,0.024221552535891533,-0.009326216764748096,-0.031193748116493225,0.03131254389882088,0.039211224764585495,0.008493264205753803,-0.01105548720806837,0.004627079237252474
40:58:138985,0.009083115495741367,0.012539643794298172,0.04922403395175934,0.02992851473391056,0.023092199116945267,-0.008858050219714642,-0.03120504319667816,0.031180161982774734,0.038331348448991776,0.007933438755571842,-0.011530187912285328,0.004704086575657129
40:58:239641,0.005796911660581827,0.015805430710315704,0.05319065973162651,0.03072674199938774,0.021858245134353638,-0.008357003331184387,-0.03133479505777359,0.03101966343820095,0.037280626595020294,0.007274051662534475,-0.011983422562479973,0.004816646222025156
40:58:340112,0.0026589652989059687,0.018899478018283844,0.056862976402044296,0.031425319612026215,0.020640337839722633,-0.007871167734265327,-0.031454745680093765,0.030834294855594635,0.036200862377882004,0.006722755264490843,-0.0123549560084939,0.004900877829641104
40:58:441008,-0.0004864638322032988,0.021973727270960808,0.06042260304093361,0.0320630744099617,0.019382206723093987,-0.007377987261861563,-0.03148244321346283,0.03058566339313984,0.03507637605071068,0.006089442875236273,-0.01278302539139986,0.004966688808053732
40:58:541926,-0.0035999619867652655,0.02499477192759514,0.06383240222930908,0.0326315239071846,0.01809895597398281,-0.006881228648126125,-0.03132190182805061,0.030354123562574387,0.03394313529133797,0.005491706542670727,-0.013146421872079372,0.005023390054702759
40:58:642809,-0.006721383426338434,0.02802610583603382,0.06716262549161911,0.033151235431432724,0.01676999405026436,-0.006376962177455425,-0.031125124543905258,0.03021984174847603,0.032717786729335785,0.00492792809382081,-0.01350549515336752,0.005056873429566622
40:58:743549,-0.009995108470320702,0.031182363629341125,0.07051846385002136,0.033629611134529114,0.015339493751525879,-0.005841607227921486,-0.031216176226735115,0.029816698282957077,0.031276118010282516,0.004202678799629211,-0.013787349686026573,0.005156008992344141
40:58:843918,-0.013110503554344177,0.034152958542108536,0.07357025146484375,0.034012697637081146,0.013946334831416607,-0.0053236279636621475,-0.031069383025169373,0.029517605900764465,0.029836595058441162,0.003519740654155612,-0.014090166427195072,0.005219244863837957
40:58:944817,-0.016218025237321854,0.037089768797159195,0.07647741585969925,0.0343269407749176,0.012525121681392193,-0.004798388574272394,-0.031059863045811653,0.029216818511486053,0.028376376256346703,0.0028297877870500088,-0.014344297349452972,0.005246175453066826
40:59:045585,-0.019314883276820183,0.039986398071050644,0.07923469692468643,0.034575559198856354,0.01108011044561863,-0.004268353339284658,-0.030849140137434006,0.028724737465381622,0.026876678690314293,0.002135042566806078,-0.0145666329190135,0.0052978708408772945
40:59:146680,-0.022388122975826263,0.04284471273422241,0.08183899521827698,0.034756481647491455,0.009613399393856525,-0.003733995370566845,-0.03063115105032921,0.028402643278241158,0.025260167196393013,0.0014461089158430696,-0.014757619239389896,0.005376447457820177
40:59:247763,-0.02543875016272068,0.04566047340631485,0.08428754657506943,0.03487124294042587,0.008128777146339417,-0.003196530742570758,-0.030377816408872604,0.028013337403535843,0.0237389225512743,0.0008722179918549955,-0.014918757602572441,0.005383754149079323
40:59:348878,-0.028467562049627304,0.04843268543481827,0.08657209575176239,0.034920159727334976,0.006628526374697685,-0.0026562269777059555,-0.03013942949473858,0.02756311558187008,0.022046562284231186,0.00015063330647535622,-0.015053381212055683,0.005402336362749338
40:59:449616,-0.03161155804991722,0.05129161477088928,0.08879034966230392,0.034897152334451675,0.005037957336753607,-0.0020845842082053423,-0.029794706031680107,0.027010364457964897,0.02024388685822487,-0.0005742363282479346,-0.015193180181086063,0.005456979386508465
